32254	2.25
32255	1.81
32256	1.65
32257	0.59
32258	1.63
32259	0.69
32260	0.95
32261	0.69
32262	1.52
32263	1.01
32264	1.66
32265	1.54
32266	1.15
32267	1.67
32268	1.93
32269	1.71
32270	1.55
32271	0.67
32272	1.04
32273	1.01
32274	1.43
32275	0.69
32276	1.48
32277	1.5
32278	2.25
32279	1.69
32280	1.12
32281	1.48
32282	1.86
32283	1.6
32284	0.89
32285	1.22
32286	1.44
32287	1.2
32288	0.99
32289	1.57
32290	1.88
32291	0.85
32292	2.9
32293	1.37
32294	1.05
32295	1.6
32296	1.67
32297	1.39
32298	2.31
32299	1.36
32300	0.96
32301	1.58
32302	1.71
32303	2.28
32304	1.2
32305	1.35
32306	1.36
32307	1.14
32308	1.49
32309	1.87
32310	1.5
32311	1.38
32312	0.96
32313	1.17
32314	1.68
32315	1.47
32316	1.64
32317	1.75
32318	1.54
32319	1.33
32320	1.69
32321	1.28
32322	1.51
32323	2.06
32324	2.41
32325	0.75
32326	2.44
32327	1.29
32328	1.72
32329	1.58
32330	1.21
32331	1.83
32332	1.15
32333	1.6
32334	1.79
32335	1.65
32336	1.67
32337	1.53
32338	1.53
32339	1.6
32340	1.0
32341	1.59
32342	1.09
32343	2.15
32344	0.99
32345	1.76
32346	2.27
32347	1.1
32348	0.72
32349	1.75
32350	1.13
32351	2.06
32352	1.85
32353	0.38
32354	1.52
32355	1.41
32356	1.68
32357	1.47
32358	1.77
32359	1.81
32360	1.94
32361	1.16
32362	2.0
32363	1.43
32364	1.44
32365	2.02
32366	1.35
32367	1.49
32368	1.72
32369	1.55
32370	1.77
32371	1.08
32372	1.58
32373	1.28
32374	1.37
32375	1.78
32376	1.83
32377	1.48
32378	0.99
32379	1.29
32380	1.52
32381	1.17
32382	1.24
32383	1.46
32384	1.96
32385	1.95
32386	1.5
32387	1.66
32388	2.67
32389	0.96
32390	1.38
32391	1.71
32392	1.79
32393	2.01
32394	0.92
32395	1.47
32396	2.05
32397	1.7
32398	1.75
32399	1.66
32400	2.87
32401	0.9
32402	0.46
32403	1.59
32404	1.05
32405	1.55
32406	1.17
32407	1.39
32408	1.23
32409	1.49
32410	1.65
32411	0.93
32412	0.56
32413	1.87
32414	1.66
32415	1.99
32416	1.57
32417	1.0
32418	1.38
32419	1.9
32420	1.34
32421	2.04
32422	1.23
32423	0.81
32424	0.74
32425	0.26
32426	1.44
32427	0.97
32428	1.05
32429	1.93
32430	1.12
32431	1.23
32432	1.22
32433	1.31
32434	1.35
32435	0.83
32436	0.7
32437	1.49
32438	0.99
32439	1.16
32440	1.88
32441	1.28
32442	0.94
32443	1.5
32444	1.1
32445	1.92
32446	1.7
32447	1.68
32448	1.51
32449	1.84
32450	1.93
32451	0.63
32452	1.14
32453	2.5
32454	2.34
32455	1.05
32456	1.8
32457	1.72
32458	1.89
32459	1.56
32460	1.56
32461	1.26
32462	1.29
32463	1.46
32464	1.15
32465	0.87
32466	1.91
32467	1.47
32468	1.34
32469	2.26
32470	1.63
32471	1.82
32472	1.13
32473	0.84
32474	1.49
32475	0.92
32476	1.32
32477	1.33
32478	1.85
32479	1.34
32480	1.85
32481	1.63
32482	1.44
32483	1.88
32484	1.15
32485	1.77
32486	1.76
32487	1.14
32488	1.67
32489	1.41
32490	1.75
32491	1.28
32492	1.78
32493	1.58
32494	1.1
32495	1.57
32496	1.46
32497	1.11
32498	1.29
32499	1.98
32500	0.85
32501	1.43
32502	1.74
32503	1.28
32504	1.16
32505	1.04
32506	1.46
32507	1.47
32508	1.78
32509	1.48
32510	1.71
32511	1.51
32512	1.95
32513	1.15
32514	0.26
32515	1.47
32516	1.62
32517	0.88
32518	1.11
32519	1.42
32520	0.85
32521	1.48
32522	1.46
32523	1.02
32524	1.33
32525	1.36
32526	1.07
32527	1.16
32528	0.9
32529	2.07
32530	1.62
32531	1.01
32532	1.18
32533	1.88
32534	1.98
32535	1.67
32536	1.22
32537	1.72
32538	1.4
32539	1.2
32540	1.63
32541	1.89
32542	1.72
32543	1.36
32544	1.34
32545	1.47
32546	2.59
32547	1.69
32548	1.72
32549	1.31
32550	1.2
32551	0.54
32552	1.33
32553	1.8
32554	1.57
32555	0.78
32556	0.6
32557	1.7
32558	0.87
32559	0.83
32560	1.1
32561	1.89
32562	1.72
32563	1.95
32564	0.94
32565	1.74
32566	0.26
32567	0.88
32568	1.58
32569	1.5
32570	1.51
32571	1.22
32572	2.43
32573	1.65
32574	1.83
32575	2.0
32576	1.47
32577	1.52
32578	2.35
32579	1.51
32580	1.41
32581	0.91
32582	1.17
32583	0.85
32584	1.68
32585	1.3
32586	1.97
32587	1.61
32588	1.67
32589	1.32
32590	1.33
32591	1.17
32592	1.27
32593	0.86
32594	1.01
32595	1.05
32596	1.28
32597	2.17
32598	1.6
32599	1.28
32600	1.61
32601	1.7
32602	1.14
32603	1.93
32604	1.16
32605	1.31
32606	1.5
32607	1.51
32608	0.57
32609	1.79
32610	1.95
32611	1.35
32612	1.35
32613	1.4
32614	0.43
32615	1.76
32616	1.28
32617	0.37
32618	0.89
32619	1.0
32620	0.82
32621	1.18
32622	1.17
32623	1.41
32624	0.18
32625	1.78
32626	1.27
32627	1.9
32628	1.65
32629	1.12
32630	1.14
32631	1.07
32632	1.25
32633	0.99
32634	1.14
32635	1.5
32636	1.02
32637	1.1
32638	1.95
32639	1.55
32640	2.01
32641	1.7
32642	1.88
32643	0.91
32644	1.82
32645	1.99
32646	1.32
32647	2.49
32648	1.76
32649	1.36
32650	1.3
32651	1.09
32652	1.97
32653	2.15
32654	1.79
32655	1.22
32656	1.64
32657	1.12
32658	1.82
32659	1.75
32660	2.12
32661	2.14
32662	1.4
32663	1.28
32664	1.78
32665	1.91
32666	1.28
32667	1.68
32668	1.61
32669	0.77
32670	1.28
32671	2.33
32672	1.29
32673	0.96
32674	0.96
32675	1.11
32676	1.07
32677	0.66
32678	1.79
32679	0.64
32680	1.08
32681	0.76
32682	1.45
32683	1.75
32684	1.5
32685	2.13
32686	1.99
32687	1.42
32688	1.5
32689	1.31
32690	1.99
32691	1.82
32692	0.96
32693	1.04
32694	1.78
32695	1.6
32696	1.5
32697	0.79
32698	2.31
32699	1.9
32700	0.81
32701	1.76
32702	1.77
32703	1.56
32704	1.25
32705	0.96
32706	1.82
32707	1.89
32708	0.49
32709	1.21
32710	1.11
32711	1.01
32712	1.32
32713	1.75
32714	1.39
32715	1.98
32716	1.82
32717	1.25
32718	1.72
32719	1.42
32720	0.92
32721	1.51
32722	1.15
32723	1.46
32724	1.32
32725	1.04
32726	1.34
32727	1.63
32728	1.61
32729	1.07
32730	0.84
32731	1.99
32732	1.72
32733	1.53
32734	1.51
32735	1.61
32736	0.66
32737	1.29
32738	1.85
32739	1.35
32740	1.8
32741	1.29
32742	1.84
32743	0.83
32744	1.49
32745	1.52
32746	1.2
32747	1.36
32748	1.4
32749	2.1
32750	1.24
32751	1.28
32752	1.74
32753	1.41
32754	1.42
32755	1.71
32756	1.65
32757	1.46
32758	1.65
32759	1.45
32760	1.25
32761	1.02
32762	1.55
32763	1.91
32764	1.16
32765	1.71
32766	1.68
32767	1.63
32768	1.84
32769	1.19
32770	1.22
32771	1.46
32772	1.14
32773	1.37
32774	1.53
32775	1.26
32776	1.55
32777	1.39
32778	1.74
32779	0.87
32780	1.73
32781	1.69
32782	1.75
32783	1.04
32784	1.52
32785	1.26
32786	0.38
32787	1.46
32788	1.63
32789	1.16
32790	2.06
32791	1.11
32792	0.77
32793	1.21
32794	0.93
32795	1.75
32796	1.35
32797	1.7
32798	1.9
32799	1.41
32800	1.37
32801	0.79
32802	1.56
32803	1.27
32804	1.18
32805	1.42
32806	1.94
32807	1.44
32808	2.55
32809	2.17
32810	1.54
32811	1.53
32812	1.47
32813	1.77
32814	1.31
32815	1.71
32816	1.21
32817	1.52
32818	0.11
32819	2.01
32820	0.7
32821	2.03
32822	0.22
32823	1.2
32824	2.28
32825	2.02
32826	1.56
32827	1.59
32828	1.28
32829	1.06
32830	1.57
32831	1.34
32832	1.09
32833	1.21
32834	1.78
32835	2.1
32836	1.15
32837	0.81
32838	1.38
32839	1.39
32840	1.82
32841	1.73
32842	2.24
32843	1.11
32844	1.52
32845	1.34
32846	1.31
32847	1.6
32848	1.6
32849	1.68
32850	0.83
32851	1.62
32852	2.49
32853	1.11
32854	1.78
32855	2.05
32856	1.69
32857	1.23
32858	1.61
32859	1.11
32860	1.12
32861	1.2
32862	1.23
32863	1.39
32864	1.25
32865	1.89
32866	1.19
32867	1.45
32868	1.19
32869	0.99
32870	1.57
32871	1.68
32872	2.0
32873	1.85
32874	2.11
32875	1.76
32876	0.91
32877	0.77
32878	1.8
32879	1.24
32880	1.22
32881	1.39
32882	1.53
32883	1.93
32884	1.33
32885	1.97
32886	1.21
32887	1.23
32888	1.38
32889	1.33
32890	0.75
32891	1.64
32892	1.97
32893	1.13
32894	1.49
32895	1.75
32896	1.35
32897	1.39
32898	2.06
32899	1.91
32900	1.32
32901	1.52
32902	1.11
32903	1.71
32904	1.22
32905	1.73
32906	2.14
32907	1.66
32908	1.49
32909	1.42
32910	1.28
32911	0.97
32912	2.0
32913	1.21
32914	1.74
32915	0.6
32916	2.13
32917	2.28
32918	1.17
32919	1.27
32920	0.99
32921	1.05
32922	1.57
32923	2.43
32924	1.36
32925	1.21
32926	0.76
32927	1.7
32928	1.6
32929	1.47
32930	1.84
32931	1.88
32932	1.79
32933	2.01
32934	1.27
32935	1.16
32936	1.63
32937	2.01
32938	1.7
32939	1.16
32940	1.58
32941	0.76
32942	1.26
32943	1.22
32944	1.14
32945	0.98
32946	1.05
32947	1.05
32948	2.32
32949	1.41
32950	1.42
32951	0.72
32952	1.37
32953	1.38
32954	1.43
32955	1.9
32956	1.12
32957	1.26
32958	1.11
32959	1.03
32960	2.43
32961	1.13
32962	1.64
32963	1.12
32964	1.28
32965	1.36
32966	1.97
32967	1.43
32968	1.64
32969	0.96
32970	1.58
32971	1.17
32972	1.28
32973	1.79
32974	1.64
32975	1.01
32976	1.45
32977	0.85
32978	1.54
32979	1.39
32980	2.25
32981	0.81
32982	1.62
32983	0.64
32984	1.28
32985	1.58
32986	1.43
32987	1.63
32988	1.54
32989	1.42
32990	1.02
32991	1.86
32992	1.56
32993	0.91
32994	0.92
32995	1.53
32996	1.38
32997	2.18
32998	1.47
32999	0.24
33000	1.5
33001	0.88
33002	1.13
33003	0.77
33004	1.54
33005	2.53
33006	1.5
33007	1.6
33008	1.52
33009	0.53
33010	1.81
33011	1.23
33012	0.67
33013	0.85
33014	1.54
33015	1.48
33016	1.37
33017	1.46
33018	0.2
33019	0.93
33020	0.77
33021	1.72
33022	2.11
33023	1.75
33024	1.17
33025	1.26
33026	1.89
33027	1.87
33028	1.96
33029	1.66
33030	1.65
33031	1.51
33032	1.62
33033	1.26
33034	1.73
33035	1.81
33036	1.13
33037	0.72
33038	1.03
33039	1.07
33040	1.28
33041	2.07
33042	1.99
33043	1.47
33044	2.06
33045	1.1
33046	1.78
33047	1.44
33048	1.11
33049	1.16
33050	1.26
33051	2.09
33052	1.28
33053	0.9
33054	1.84
33055	1.19
33056	1.33
33057	1.61
33058	1.22
33059	1.66
33060	0.81
33061	1.85
33062	1.22
33063	1.43
33064	0.63
33065	1.39
33066	1.12
33067	1.17
33068	0.56
33069	1.21
33070	0.8
33071	0.95
33072	1.92
33073	1.24
33074	1.47
33075	1.95
33076	1.93
33077	0.45
33078	1.41
33079	2.32
33080	1.24
33081	1.55
33082	1.17
33083	1.57
33084	2.01
33085	0.88
33086	1.78
33087	1.35
33088	2.01
33089	1.56
33090	1.57
33091	1.85
33092	1.24
33093	1.42
33094	2.09
33095	1.28
33096	1.16
33097	1.07
33098	1.53
33099	1.31
33100	1.08
33101	1.09
33102	1.17
33103	1.56
33104	1.09
33105	1.23
33106	1.6
33107	1.25
33108	1.34
33109	0.99
33110	1.45
33111	1.54
33112	1.29
33113	1.86
33114	2.39
33115	1.39
33116	1.24
33117	1.81
33118	1.26
33119	1.11
33120	1.55
33121	1.22
33122	1.03
33123	1.97
33124	1.46
33125	2.15
33126	2.03
33127	0.55
33128	1.19
33129	0.99
33130	1.82
33131	0.94
33132	0.86
33133	1.61
33134	0.96
33135	0.3
33136	1.35
33137	1.1
33138	2.3
33139	1.3
33140	1.3
33141	0.95
33142	1.79
33143	1.89
33144	1.45
33145	1.79
33146	1.66
33147	1.36
33148	0.42
33149	2.05
33150	0.46
33151	1.35
33152	1.27
33153	1.58
33154	1.42
33155	1.01
33156	1.78
33157	1.31
33158	1.35
33159	1.85
33160	1.71
33161	1.16
33162	1.29
33163	1.91
33164	1.79
33165	0.91
33166	1.55
33167	1.44
33168	1.56
33169	1.2
33170	1.62
33171	1.4
33172	1.82
33173	1.39
33174	1.29
33175	1.39
33176	1.92
33177	1.21
33178	1.27
33179	0.84
33180	1.35
33181	1.81
33182	1.74
33183	1.16
33184	1.51
33185	2.19
33186	0.95
33187	1.49
33188	1.1
33189	1.62
33190	1.89
33191	1.2
33192	1.5
33193	1.01
33194	1.05
33195	1.21
33196	0.92
33197	1.82
33198	1.71
33199	1.82
33200	0.97
33201	1.46
33202	0.62
33203	2.34
33204	1.45
33205	0.82
33206	1.36
33207	1.31
33208	0.85
33209	0.77
33210	1.5
33211	1.02
33212	1.81
33213	0.86
33214	1.83
33215	1.99
33216	1.69
33217	0.59
33218	1.82
33219	0.82
33220	1.03
33221	1.26
33222	1.0
33223	1.25
33224	0.5
33225	2.03
33226	0.74
33227	1.9
33228	1.28
33229	1.37
33230	1.77
33231	1.35
33232	1.09
33233	1.7
33234	1.6
33235	1.42
33236	1.35
33237	1.46
33238	1.39
33239	1.05
33240	2.21
33241	1.44
33242	1.22
33243	1.43
33244	0.95
33245	1.7
33246	1.38
33247	2.15
33248	2.47
33249	1.25
33250	1.33
33251	1.14
33252	1.94
33253	0.6
33254	1.09
33255	1.77
33256	1.42
33257	1.08
33258	1.22
33259	0.98
33260	2.06
33261	1.45
33262	1.45
33263	0.98
33264	2.02
33265	1.04
33266	1.48
33267	1.09
33268	1.87
33269	1.73
33270	1.56
33271	1.33
33272	1.4
33273	1.64
33274	1.27
33275	1.82
33276	1.37
33277	1.55
33278	1.76
33279	1.35
33280	2.18
33281	1.99
33282	1.19
33283	1.74
33284	1.08
33285	1.92
33286	2.21
33287	1.05
33288	2.02
33289	1.67
33290	1.48
33291	1.08
33292	1.71
33293	1.39
33294	1.56
33295	1.54
33296	0.89
33297	1.91
33298	1.57
33299	1.14
33300	1.67
33301	1.33
33302	1.48
33303	2.0
33304	1.77
33305	1.64
33306	0.85
33307	1.78
33308	1.49
33309	1.11
33310	1.92
33311	1.97
33312	1.5
33313	1.46
33314	1.44
33315	1.87
33316	0.95
33317	1.39
33318	0.84
33319	1.5
33320	0.5
33321	2.77
33322	1.96
33323	0.95
33324	2.1
33325	1.94
33326	1.28
33327	1.89
33328	1.27
33329	1.45
33330	1.07
33331	1.79
33332	1.38
33333	1.83
33334	1.61
33335	1.4
33336	1.3
33337	1.45
33338	1.61
33339	1.24
33340	1.45
33341	2.11
33342	1.37
33343	1.14
33344	1.38
33345	1.28
33346	1.81
33347	1.64
33348	1.08
33349	1.46
33350	1.11
33351	1.1
33352	1.35
33353	1.38
33354	1.6
33355	2.01
33356	1.93
33357	0.77
33358	1.28
33359	1.23
33360	1.57
33361	1.48
33362	1.45
33363	1.1
33364	1.44
33365	0.97
33366	2.15
33367	1.65
33368	1.65
33369	1.55
33370	1.87
33371	1.13
33372	1.44
33373	2.06
33374	0.96
33375	1.43
33376	0.94
33377	0.66
33378	1.38
33379	2.08
33380	1.87
33381	1.73
33382	1.6
33383	1.63
33384	1.14
33385	0.73
33386	1.26
33387	1.53
33388	1.86
33389	0.98
33390	0.89
33391	1.21
33392	1.59
33393	1.6
33394	1.34
33395	0.38
33396	0.97
33397	1.92
33398	1.47
33399	0.83
33400	1.21
33401	1.19
33402	1.79
33403	0.66
33404	0.61
33405	1.42
33406	1.81
33407	1.1
33408	1.45
33409	1.78
33410	1.11
33411	1.11
33412	1.07
33413	1.01
33414	1.39
33415	1.65
33416	1.59
33417	1.39
33418	1.2
33419	2.01
33420	1.62
33421	0.97
33422	1.54
33423	1.99
33424	1.87
33425	2.06
33426	1.24
33427	1.25
33428	1.15
33429	1.59
33430	1.41
33431	1.53
33432	0.83
33433	1.36
33434	1.34
33435	2.09
33436	1.49
33437	1.12
33438	1.34
33439	2.11
33440	1.34
33441	1.21
33442	0.86
33443	1.92
33444	1.21
33445	1.43
33446	1.47
33447	1.28
33448	0.28
33449	1.26
33450	0.78
33451	1.12
33452	1.37
33453	1.33
33454	1.84
33455	1.65
33456	1.32
33457	1.9
33458	1.68
33459	1.17
33460	1.04
33461	1.07
33462	1.25
33463	1.51
33464	1.42
33465	0.74
33466	1.05
33467	1.46
33468	1.93
33469	1.91
33470	0.68
33471	2.16
33472	1.31
33473	1.05
33474	1.51
33475	1.27
33476	1.9
33477	1.63
33478	1.6
33479	1.85
33480	1.82
33481	1.61
33482	1.65
33483	1.63
33484	1.6
33485	1.41
33486	1.46
33487	2.31
33488	1.52
33489	1.31
33490	1.19
33491	0.99
33492	1.51
33493	1.61
33494	1.5
33495	1.05
33496	2.28
33497	0.95
33498	1.4
33499	2.2
33500	1.59
33501	1.13
33502	1.24
33503	1.88
33504	1.36
33505	1.27
33506	0.88
33507	1.54
33508	1.64
33509	1.59
33510	2.56
33511	1.82
33512	1.84
33513	1.06
33514	2.04
33515	1.82
33516	1.79
33517	1.58
33518	1.93
33519	0.87
33520	1.15
33521	2.14
33522	1.07
33523	1.98
33524	1.03
33525	0.72
33526	1.96
33527	1.49
33528	1.39
33529	1.48
33530	1.5
33531	0.78
33532	1.0
33533	1.33
33534	1.27
33535	1.14
33536	1.91
33537	1.38
33538	1.19
33539	1.06
33540	0.96
33541	2.13
33542	1.58
33543	1.29
33544	1.98
33545	1.66
33546	1.48
33547	1.85
33548	1.53
33549	1.65
33550	1.35
33551	1.38
33552	1.31
33553	1.54
33554	1.97
33555	2.52
33556	1.7
33557	1.93
33558	1.01
33559	2.15
33560	1.06
33561	1.39
33562	1.86
33563	1.62
33564	1.45
33565	1.68
33566	2.07
33567	2.05
33568	1.92
33569	1.6
33570	1.87
33571	1.77
33572	1.6
33573	1.08
33574	1.18
33575	1.64
33576	1.35
33577	1.84
33578	1.1
33579	1.88
33580	1.84
33581	1.3
33582	1.52
33583	1.31
33584	0.91
33585	1.49
33586	0.81
33587	1.81
33588	2.51
33589	1.54
33590	1.29
33591	1.14
33592	1.38
33593	0.92
33594	1.08
33595	1.5
33596	1.03
33597	1.09
33598	1.53
33599	1.25
33600	1.59
33601	0.19
33602	1.66
33603	1.31
33604	1.19
33605	1.63
33606	0.9
33607	2.3
33608	1.42
33609	1.51
33610	1.69
33611	1.32
33612	1.2
33613	1.57
33614	1.22
33615	1.4
33616	1.52
33617	1.31
33618	1.77
33619	1.21
33620	1.63
33621	1.68
33622	1.56
33623	1.4
33624	1.91
33625	1.53
33626	1.2
33627	1.1
33628	0.91
33629	1.99
33630	2.22
33631	2.11
33632	1.36
33633	1.41
33634	1.99
33635	2.09
33636	1.12
33637	1.99
33638	1.37
33639	1.48
33640	1.27
33641	1.83
33642	1.89
33643	1.56
33644	1.47
33645	1.22
33646	1.21
33647	1.59
33648	0.83
33649	1.43
33650	1.32
33651	1.72
33652	1.92
33653	1.59
33654	1.57
33655	1.11
33656	1.08
33657	1.49
33658	1.31
33659	1.71
33660	1.04
33661	1.25
33662	0.89
33663	1.93
33664	1.46
33665	1.73
33666	1.41
33667	1.34
33668	1.78
33669	1.43
33670	2.17
33671	1.78
33672	1.88
33673	2.24
33674	1.44
33675	1.02
33676	1.34
33677	1.64
33678	1.65
33679	1.48
33680	1.42
33681	1.14
33682	1.5
33683	1.55
33684	1.61
33685	1.23
33686	1.51
33687	1.77
33688	1.56
33689	1.08
33690	1.15
33691	1.32
33692	1.46
33693	1.29
33694	1.57
33695	1.92
33696	1.69
33697	1.24
33698	1.12
33699	1.77
33700	1.11
33701	1.74
33702	1.99
33703	1.23
33704	1.6
33705	1.1
33706	1.2
33707	1.69
33708	1.23
33709	0.94
33710	0.95
33711	1.43
33712	1.2
33713	1.81
33714	1.53
33715	2.0
33716	1.71
33717	1.71
33718	1.12
33719	1.36
33720	0.97
33721	1.54
33722	1.7
33723	1.28
33724	1.11
33725	2.04
33726	1.26
33727	2.2
33728	1.18
33729	1.44
33730	1.63
33731	1.79
33732	1.52
33733	1.31
33734	1.56
33735	1.16
33736	1.5
33737	1.7
33738	0.99
33739	1.29
33740	0.93
33741	2.03
33742	1.38
33743	1.48
33744	1.4
33745	0.89
33746	0.92
33747	1.54
33748	1.48
33749	0.97
33750	0.99
33751	1.47
33752	1.56
33753	1.84
33754	1.75
33755	0.7
33756	1.83
33757	1.39
33758	1.54
33759	1.8
33760	0.97
33761	1.59
33762	1.54
33763	0.62
33764	1.19
33765	1.85
33766	1.26
33767	1.14
33768	1.71
33769	1.16
33770	1.47
33771	1.16
33772	1.7
33773	1.79
33774	1.35
33775	1.42
33776	1.17
33777	1.48
33778	1.1
33779	1.33
33780	1.98
33781	1.55
33782	1.18
33783	1.99
33784	1.58
33785	1.13
33786	1.37
33787	1.21
33788	1.96
33789	1.38
33790	1.3
33791	1.1
33792	1.84
33793	1.14
33794	1.38
33795	2.05
33796	1.66
33797	0.94
33798	1.46
33799	1.11
33800	2.09
33801	1.56
33802	0.92
33803	1.41
33804	1.65
33805	1.73
33806	0.87
33807	0.98
33808	1.71
33809	1.27
33810	0.93
33811	1.7
33812	0.95
33813	0.61
33814	1.28
33815	1.62
33816	1.14
33817	1.38
33818	0.98
33819	2.1
33820	1.99
33821	1.25
33822	1.1
33823	1.25
33824	0.92
33825	1.38
33826	1.17
33827	1.24
33828	0.56
33829	1.47
33830	0.93
33831	1.17
33832	1.88
33833	1.62
33834	2.2
33835	1.62
33836	2.15
33837	0.81
33838	1.59
33839	1.91
33840	0.68
33841	1.92
33842	1.48
33843	1.71
33844	1.07
33845	2.6
33846	1.33
33847	1.5
33848	1.18
33849	0.95
33850	1.25
33851	0.87
33852	1.87
33853	1.38
33854	1.7
33855	1.69
33856	2.17
33857	1.68
33858	0.93
33859	1.71
33860	2.13
33861	1.08
33862	1.7
33863	1.55
33864	1.38
33865	1.82
33866	0.43
33867	1.45
33868	1.01
33869	1.28
33870	0.68
33871	1.49
33872	0.95
33873	1.72
33874	1.91
33875	0.72
33876	1.75
33877	1.62
33878	1.12
33879	1.45
33880	1.51
33881	0.82
33882	1.2
33883	1.78
33884	1.59
33885	2.26
33886	1.87
33887	0.79
33888	1.35
33889	1.46
33890	1.15
33891	1.86
33892	1.19
33893	1.53
33894	1.8
33895	1.21
33896	0.95
33897	0.88
33898	1.35
33899	1.11
33900	1.13
33901	1.83
33902	0.88
33903	1.9
33904	1.07
33905	1.68
33906	0.93
33907	1.36
33908	0.98
33909	2.14
33910	1.57
33911	0.76
33912	0.87
33913	1.84
33914	1.16
33915	1.95
33916	1.18
33917	1.71
33918	1.49
33919	1.35
33920	0.75
33921	1.92
33922	1.04
33923	1.59
33924	2.24
33925	1.54
33926	1.56
33927	1.22
33928	1.68
33929	1.54
33930	1.08
33931	1.41
33932	2.21
33933	1.69
33934	1.03
33935	1.7
33936	1.68
33937	1.47
33938	1.75
33939	1.66
33940	1.25
33941	1.57
33942	1.53
33943	1.6
33944	2.03
33945	1.04
33946	1.05
33947	1.34
33948	1.92
33949	1.81
33950	1.44
33951	1.51
33952	1.9
33953	1.14
33954	1.76
33955	1.54
33956	1.36
33957	0.7
33958	0.85
33959	1.06
33960	0.89
33961	1.13
33962	1.61
33963	1.14
33964	1.39
33965	1.98
33966	1.8
33967	0.99
33968	1.86
33969	1.54
33970	1.38
33971	1.48
33972	1.9
33973	1.75
33974	2.01
33975	1.24
33976	1.28
33977	1.44
33978	2.41
33979	1.42
33980	0.78
33981	0.77
33982	1.7
33983	1.59
33984	1.01
33985	1.83
33986	1.91
33987	0.92
33988	1.49
33989	1.26
33990	1.45
33991	1.44
33992	1.65
33993	0.98
33994	1.39
33995	1.7
33996	1.61
33997	1.64
33998	1.48
33999	1.14
34000	1.54
34001	1.78
34002	1.17
34003	1.48
34004	1.41
34005	1.2
34006	0.84
34007	1.61
34008	1.9
34009	1.6
34010	0.82
34011	1.53
34012	2.03
34013	1.31
34014	1.29
34015	0.61
34016	2.11
34017	0.99
34018	1.61
34019	2.04
34020	0.68
34021	1.56
34022	1.87
34023	1.24
34024	1.6
34025	1.1
34026	1.66
34027	1.48
34028	1.64
34029	0.85
34030	1.35
34031	1.82
34032	1.1
34033	1.89
34034	1.4
34035	1.11
34036	1.24
34037	1.22
34038	1.29
34039	1.53
34040	1.6
34041	1.81
34042	1.67
34043	1.69
34044	1.27
34045	1.38
34046	1.5
34047	2.08
34048	1.06
34049	1.42
34050	1.78
34051	0.99
34052	1.4
34053	1.48
34054	1.71
34055	1.76
34056	0.89
34057	1.26
34058	2.03
34059	1.53
34060	1.54
34061	1.72
34062	0.96
34063	2.7
34064	1.49
34065	1.34
34066	1.76
34067	1.3
34068	1.07
34069	1.63
34070	1.2
34071	1.37
34072	1.71
34073	1.67
34074	1.37
34075	0.84
34076	1.26
34077	1.23
34078	1.04
34079	1.52
34080	1.46
34081	1.28
34082	1.02
34083	1.96
34084	1.89
34085	1.64
34086	1.85
34087	1.36
34088	0.66
34089	1.31
34090	1.17
34091	1.8
34092	1.17
34093	1.63
34094	1.63
34095	1.03
34096	1.72
34097	1.6
34098	1.51
34099	1.69
34100	2.43
34101	1.7
34102	2.22
34103	1.71
34104	1.56
34105	0.82
34106	1.18
34107	1.63
34108	0.7
34109	0.8
34110	1.18
34111	1.21
34112	1.45
34113	1.68
34114	1.53
34115	0.84
34116	2.14
34117	1.68
34118	1.64
34119	0.57
34120	1.81
34121	1.2
34122	1.69
34123	1.07
34124	1.77
34125	1.48
34126	1.24
34127	1.06
34128	1.21
34129	1.18
34130	1.28
34131	2.18
34132	1.9
34133	0.83
34134	1.25
34135	1.1
34136	1.71
34137	1.3
34138	1.35
34139	1.46
34140	0.78
34141	0.94
34142	1.87
34143	1.06
34144	2.04
34145	1.4
34146	1.31
34147	0.87
34148	1.49
34149	1.35
34150	1.04
34151	1.23
34152	0.57
34153	1.38
34154	1.46
34155	1.82
34156	1.31
34157	1.71
34158	1.72
34159	1.69
34160	1.36
34161	1.89
34162	1.51
34163	1.75
34164	1.34
34165	1.03
34166	1.79
34167	1.13
34168	0.92
34169	1.7
34170	2.1
34171	1.15
34172	1.46
34173	1.59
34174	1.58
34175	1.54
34176	1.18
34177	1.1
34178	2.12
34179	1.33
34180	1.45
34181	1.56
34182	1.54
34183	1.71
34184	1.7
34185	1.65
34186	1.75
34187	1.16
34188	1.87
34189	1.13
34190	1.27
34191	1.94
34192	1.56
34193	1.52
34194	1.56
34195	1.37
34196	2.17
34197	1.79
34198	1.65
34199	0.8
34200	1.11
34201	1.33
34202	0.99
34203	1.76
34204	1.61
34205	1.54
34206	1.2
34207	1.63
34208	2.14
34209	1.23
34210	1.61
34211	1.32
34212	1.29
34213	2.02
34214	1.5
34215	1.35
34216	1.1
34217	1.56
34218	1.64
34219	1.77
34220	1.82
34221	1.99
34222	1.8
34223	1.74
34224	1.05
34225	2.09
34226	1.65
34227	1.76
34228	1.35
34229	1.21
34230	1.71
34231	1.56
34232	1.03
34233	0.93
34234	1.06
34235	1.02
34236	1.51
34237	1.64
34238	1.74
34239	0.58
34240	0.82
34241	1.0
34242	1.14
34243	1.04
34244	1.91
34245	1.91
34246	2.2
34247	2.11
34248	1.4
34249	1.09
34250	1.17
34251	1.28
34252	0.55
34253	1.18
