29658	1.09
29659	1.49
29660	2.2
29661	1.23
29662	1.43
29663	1.86
29664	0.83
29665	1.83
29666	0.77
29667	1.28
29668	1.91
29669	1.55
29670	0.87
29671	1.91
29672	0.74
29673	1.18
29674	1.41
29675	1.21
29676	1.26
29677	1.35
29678	1.72
29679	1.32
29680	1.18
29681	0.64
29682	1.42
29683	0.61
29684	1.07
29685	1.09
29686	1.35
29687	1.23
29688	1.61
29689	1.36
29690	0.96
29691	0.5
29692	2.03
29693	0.92
29694	0.63
29695	1.46
29696	1.0
29697	1.87
29698	2.18
29699	1.64
29700	1.97
29701	1.56
29702	0.92
29703	1.08
29704	1.73
29705	0.71
29706	0.65
29707	1.47
29708	1.56
29709	0.48
29710	1.73
29711	1.04
29712	1.42
29713	1.56
29714	1.54
29715	1.08
29716	1.25
29717	0.73
29718	1.81
29719	1.49
29720	0.97
29721	2.49
29722	1.41
29723	1.6
29724	0.92
29725	1.31
29726	1.45
29727	0.8
29728	0.74
29729	0.51
29730	1.83
29731	0.98
29732	1.45
29733	1.08
29734	1.82
29735	1.41
29736	1.75
29737	1.62
29738	1.81
29739	1.06
29740	1.0
29741	1.45
29742	1.79
29743	1.25
29744	0.87
29745	1.71
29746	2.35
29747	1.48
29748	1.53
29749	1.13
29750	1.94
29751	1.36
29752	1.75
29753	1.4
29754	1.07
29755	1.49
29756	1.17
29757	1.1
29758	1.39
29759	1.87
29760	1.52
29761	1.37
29762	1.49
29763	1.79
29764	1.16
29765	2.04
29766	1.27
29767	1.34
29768	1.09
29769	1.62
29770	1.8
29771	1.4
29772	2.4
29773	1.67
29774	0.91
29775	2.6
29776	1.04
29777	1.53
29778	1.11
29779	1.39
29780	1.36
29781	1.86
29782	1.53
29783	1.83
29784	1.26
29785	1.31
29786	2.26
29787	0.79
29788	1.28
29789	1.69
29790	1.71
29791	1.29
29792	1.69
29793	1.22
29794	1.45
29795	2.16
29796	2.23
29797	1.34
29798	1.78
29799	1.55
29800	1.1
29801	1.37
29802	1.51
29803	1.19
29804	1.22
29805	0.97
29806	0.8
29807	1.37
29808	2.05
29809	1.97
29810	1.55
29811	1.5
29812	1.69
29813	1.65
29814	1.17
29815	1.77
29816	1.94
29817	1.13
29818	1.04
29819	1.85
29820	1.02
29821	1.28
29822	1.85
29823	1.92
29824	1.0
29825	1.28
29826	2.07
29827	1.77
29828	1.07
29829	1.84
29830	1.27
29831	1.72
29832	1.33
29833	1.91
29834	1.64
29835	1.11
29836	1.67
29837	1.75
29838	1.84
29839	1.77
29840	1.53
29841	0.9
29842	1.12
29843	1.11
29844	1.26
29845	1.53
29846	1.53
29847	1.09
29848	1.68
29849	1.11
29850	1.12
29851	1.03
29852	1.47
29853	1.04
29854	1.52
29855	1.17
29856	1.02
29857	1.59
29858	0.96
29859	1.03
29860	2.34
29861	1.44
29862	1.29
29863	1.22
29864	0.77
29865	1.21
29866	2.31
29867	2.44
29868	1.3
29869	0.97
29870	1.8
29871	1.73
29872	1.74
29873	0.77
29874	1.32
29875	1.23
29876	1.56
29877	1.21
29878	1.35
29879	1.07
29880	1.54
29881	1.77
29882	2.06
29883	1.0
29884	1.56
29885	1.38
29886	1.31
29887	1.75
29888	1.57
29889	2.05
29890	1.39
29891	1.67
29892	1.39
29893	1.41
29894	1.84
29895	1.21
29896	1.32
29897	1.69
29898	1.1
29899	1.55
29900	1.48
29901	1.1
29902	1.61
29903	1.24
29904	1.63
29905	0.65
29906	1.05
29907	1.36
29908	1.73
29909	0.88
29910	1.04
29911	1.9
29912	1.45
29913	1.8
29914	1.3
29915	2.19
29916	1.07
29917	1.32
29918	1.82
29919	1.4
29920	1.37
29921	1.09
29922	1.3
29923	1.63
29924	1.16
29925	2.53
29926	1.16
29927	1.55
29928	0.66
29929	1.96
29930	1.33
29931	1.84
29932	1.1
29933	1.9
29934	1.07
29935	1.54
29936	1.6
29937	1.56
29938	1.5
29939	1.8
29940	0.74
29941	1.46
29942	1.73
29943	1.34
29944	1.5
29945	1.6
29946	2.12
29947	1.36
29948	1.66
29949	2.26
29950	1.51
29951	1.32
29952	1.74
29953	0.97
29954	1.74
29955	1.74
29956	1.81
29957	1.73
29958	1.96
29959	1.61
29960	1.85
29961	2.18
29962	1.17
29963	0.85
29964	1.35
29965	1.75
29966	0.99
29967	1.27
29968	0.34
29969	1.07
29970	2.26
29971	1.46
29972	1.58
29973	2.04
29974	1.64
29975	1.12
29976	1.04
29977	1.78
29978	1.91
29979	0.85
29980	1.36
29981	1.86
29982	1.03
29983	1.02
29984	1.25
29985	1.54
29986	1.14
29987	1.88
29988	1.06
29989	2.01
29990	1.77
29991	1.14
29992	1.38
29993	1.22
29994	1.59
29995	1.16
29996	0.52
29997	2.01
29998	1.71
29999	2.3
30000	1.4
30001	1.24
30002	1.26
30003	1.65
30004	1.57
30005	1.97
30006	2.0
30007	1.15
30008	1.49
30009	0.84
30010	1.48
30011	0.24
30012	1.15
30013	2.38
30014	1.48
30015	1.19
30016	1.46
30017	1.33
30018	1.68
30019	2.67
30020	1.48
30021	1.11
30022	2.05
30023	1.45
30024	1.57
30025	1.58
30026	0.95
30027	1.76
30028	1.77
30029	1.63
30030	1.66
30031	1.72
30032	1.45
30033	1.81
30034	1.26
30035	1.95
30036	1.61
30037	1.58
30038	1.52
30039	1.17
30040	1.17
30041	1.47
30042	1.5
30043	1.7
30044	1.89
30045	1.32
30046	1.2
30047	1.85
30048	1.19
30049	1.47
30050	1.39
30051	1.71
30052	1.99
30053	1.06
30054	1.25
30055	1.87
30056	2.05
30057	0.92
30058	1.56
30059	1.19
30060	1.44
30061	1.08
30062	1.89
30063	2.05
30064	0.86
30065	2.21
30066	2.14
30067	0.81
30068	0.65
30069	1.33
30070	1.68
30071	1.48
30072	1.46
30073	1.05
30074	1.74
30075	1.88
30076	1.25
30077	1.12
30078	1.86
30079	1.4
30080	1.13
30081	1.11
30082	1.18
30083	1.24
30084	2.01
30085	1.44
30086	2.01
30087	1.49
30088	1.01
30089	1.57
30090	1.65
30091	1.51
30092	2.04
30093	0.9
30094	1.71
30095	1.79
30096	0.77
30097	1.21
30098	0.83
30099	1.5
30100	1.27
30101	1.79
30102	1.83
30103	1.61
30104	1.02
30105	1.67
30106	1.51
30107	0.57
30108	2.04
30109	1.13
30110	0.77
30111	1.35
30112	1.07
30113	1.1
30114	1.89
30115	1.4
30116	0.84
30117	1.86
30118	1.51
30119	1.16
30120	2.02
30121	0.97
30122	1.94
30123	0.33
30124	1.69
30125	2.33
30126	1.37
30127	1.07
30128	1.11
30129	0.99
30130	1.52
30131	1.06
30132	1.55
30133	1.24
30134	1.38
30135	0.43
30136	0.58
30137	1.83
30138	1.34
30139	1.73
30140	1.92
30141	1.55
30142	0.92
30143	0.93
30144	2.24
30145	1.41
30146	0.75
30147	1.4
30148	1.52
30149	0.87
30150	1.78
30151	1.41
30152	1.86
30153	1.89
30154	0.87
30155	2.27
30156	0.65
30157	1.51
30158	1.15
30159	1.29
30160	2.0
30161	1.32
30162	1.78
30163	1.21
30164	1.07
30165	1.53
30166	1.24
30167	2.01
30168	1.66
30169	1.31
30170	1.08
30171	1.42
30172	0.92
30173	1.42
30174	1.07
30175	1.17
30176	1.93
30177	1.25
30178	1.62
30179	1.46
30180	0.92
30181	2.06
30182	1.6
30183	1.3
30184	1.47
30185	1.29
30186	1.81
30187	1.76
30188	1.31
30189	1.35
30190	1.12
30191	2.02
30192	1.01
30193	2.58
30194	1.6
30195	1.5
30196	1.3
30197	1.09
30198	2.57
30199	1.64
30200	1.12
30201	1.11
30202	1.95
30203	1.37
30204	1.63
30205	1.05
30206	1.4
30207	0.8
30208	1.88
30209	1.99
30210	1.3
30211	0.76
30212	1.29
30213	0.97
30214	1.25
30215	1.33
30216	2.03
30217	1.25
30218	1.92
30219	1.65
30220	2.52
30221	1.52
30222	1.5
30223	1.69
30224	1.2
30225	1.01
30226	1.2
30227	1.48
30228	1.25
30229	1.31
30230	1.52
30231	1.55
30232	2.03
30233	0.91
30234	1.84
30235	2.32
30236	1.1
30237	2.2
30238	1.14
30239	1.84
30240	1.38
30241	1.0
30242	1.24
30243	1.21
30244	1.58
30245	1.05
30246	2.24
30247	1.77
30248	1.92
30249	1.72
30250	1.44
30251	1.34
30252	1.34
30253	1.9
30254	1.62
30255	1.12
30256	1.52
30257	1.59
30258	1.82
30259	1.0
30260	1.64
30261	1.33
30262	0.95
30263	1.49
30264	1.89
30265	1.26
30266	2.59
30267	1.1
30268	1.42
30269	1.27
30270	1.47
30271	1.6
30272	1.79
30273	1.48
30274	2.05
30275	1.02
30276	1.95
30277	1.05
30278	2.22
30279	1.72
30280	1.29
30281	1.14
30282	1.58
30283	1.17
30284	1.4
30285	1.59
30286	1.6
30287	1.54
30288	1.85
30289	1.0
30290	1.72
30291	0.71
30292	2.55
30293	1.75
30294	1.82
30295	1.32
30296	1.46
30297	1.37
30298	1.17
30299	0.72
30300	1.01
30301	1.78
30302	1.55
30303	1.02
30304	0.98
30305	2.03
30306	1.47
30307	1.62
30308	1.77
30309	1.85
30310	0.65
30311	1.43
30312	1.61
30313	1.81
30314	1.94
30315	1.49
30316	0.7
30317	1.25
30318	1.08
30319	1.59
30320	2.01
30321	1.67
30322	0.48
30323	1.24
30324	1.72
30325	0.87
30326	1.63
30327	1.25
30328	1.33
30329	1.83
30330	0.59
30331	1.27
30332	1.91
30333	1.35
30334	1.32
30335	1.17
30336	0.94
30337	0.93
30338	1.47
30339	1.95
30340	1.89
30341	1.46
30342	1.54
30343	1.54
30344	1.59
30345	0.98
30346	1.71
30347	1.8
30348	1.76
30349	1.08
30350	1.7
30351	0.72
30352	1.24
30353	0.77
30354	1.59
30355	1.29
30356	1.26
30357	1.7
30358	1.46
30359	1.71
30360	1.52
30361	1.24
30362	1.09
30363	1.86
30364	0.63
30365	0.85
30366	1.37
30367	1.36
30368	1.4
30369	1.42
30370	1.88
30371	1.64
30372	1.67
30373	1.48
30374	1.02
30375	1.79
30376	1.65
30377	1.13
30378	1.37
30379	1.77
30380	1.02
30381	1.66
30382	0.95
30383	1.32
30384	1.59
30385	1.43
30386	1.13
30387	1.57
30388	1.61
30389	1.11
30390	1.46
30391	1.42
30392	2.12
30393	0.81
30394	1.51
30395	1.58
30396	1.41
30397	0.96
30398	2.06
30399	1.2
30400	0.97
30401	2.32
30402	1.52
30403	0.9
30404	1.11
30405	1.78
30406	0.8
30407	1.19
30408	1.08
30409	1.04
30410	1.81
30411	1.67
30412	1.5
30413	1.79
30414	1.25
30415	2.02
30416	1.03
30417	2.03
30418	1.21
30419	1.16
30420	1.13
30421	1.26
30422	1.49
30423	1.81
30424	1.68
30425	0.92
30426	1.88
30427	0.7
30428	0.53
30429	1.47
30430	1.4
30431	1.95
30432	1.61
30433	1.1
30434	1.16
30435	1.56
30436	1.4
30437	0.82
30438	1.55
30439	0.84
30440	1.18
30441	1.94
30442	0.96
30443	1.34
30444	1.77
30445	1.8
30446	1.38
30447	1.13
30448	1.47
30449	1.53
30450	0.92
30451	1.68
30452	0.85
30453	1.3
30454	1.5
30455	1.62
30456	1.29
30457	1.2
30458	1.01
30459	1.69
30460	0.88
30461	1.27
30462	1.44
30463	1.62
30464	1.07
30465	1.83
30466	1.57
30467	1.09
30468	1.95
30469	1.22
30470	1.27
30471	0.9
30472	1.2
30473	1.46
30474	1.25
30475	1.12
30476	2.07
30477	1.34
30478	1.65
30479	2.25
30480	1.15
30481	1.56
30482	0.74
30483	1.52
30484	1.52
30485	1.92
30486	1.29
30487	1.27
30488	1.15
30489	1.55
30490	1.91
30491	2.24
30492	0.93
30493	2.14
30494	0.81
30495	1.28
30496	1.39
30497	1.46
30498	1.96
30499	1.12
30500	1.0
30501	1.26
30502	1.75
30503	1.1
30504	1.2
30505	1.34
30506	0.84
30507	1.7
30508	1.31
30509	1.4
30510	1.64
30511	1.47
30512	2.08
30513	1.04
30514	1.68
30515	1.45
30516	1.09
30517	1.28
30518	1.0
30519	2.19
30520	1.41
30521	1.94
30522	2.16
30523	2.18
30524	1.79
30525	1.4
30526	0.79
30527	1.69
30528	1.85
30529	1.45
30530	1.06
30531	1.1
30532	2.3
30533	1.34
30534	2.01
30535	1.5
30536	1.87
30537	1.45
30538	1.5
30539	2.06
30540	1.48
30541	1.46
30542	1.69
30543	0.75
30544	1.45
30545	1.55
30546	2.25
30547	1.69
30548	1.68
30549	0.8
30550	1.53
30551	1.46
30552	1.3
30553	0.85
30554	2.19
30555	1.62
30556	2.35
30557	1.99
30558	1.69
30559	0.73
30560	0.69
30561	1.56
30562	1.72
30563	0.87
30564	1.07
30565	1.56
30566	1.33
30567	1.68
30568	2.21
30569	1.66
30570	1.74
30571	1.25
30572	1.21
30573	1.75
30574	1.59
30575	1.91
30576	1.53
30577	2.06
30578	1.95
30579	1.49
30580	1.72
30581	1.89
30582	1.55
30583	1.49
30584	1.55
30585	1.24
30586	1.68
30587	1.47
30588	1.0
30589	1.85
30590	1.94
30591	1.28
30592	2.31
30593	1.4
30594	1.78
30595	0.69
30596	1.79
30597	1.88
30598	1.16
30599	1.21
30600	2.21
30601	1.2
30602	0.93
30603	1.94
30604	1.12
30605	1.28
30606	1.47
30607	1.58
30608	1.62
30609	1.52
30610	2.13
30611	1.75
30612	1.43
30613	0.76
30614	1.1
30615	1.58
30616	1.6
30617	1.11
30618	1.5
30619	1.82
30620	1.26
30621	1.71
30622	1.29
30623	1.11
30624	1.09
30625	2.14
30626	1.25
30627	1.44
30628	1.07
30629	0.81
30630	1.58
30631	1.48
30632	1.38
30633	1.61
30634	1.6
30635	1.81
30636	1.8
30637	0.64
30638	0.96
30639	1.74
30640	1.46
30641	1.61
30642	1.47
30643	2.45
30644	1.5
30645	1.71
30646	1.2
30647	1.82
30648	2.24
30649	2.3
30650	1.33
30651	1.58
30652	1.91
30653	1.22
30654	1.79
30655	1.61
30656	1.38
30657	1.4
30658	0.59
30659	1.61
30660	1.33
30661	1.7
30662	1.52
30663	2.24
30664	1.41
30665	0.75
30666	0.61
30667	1.27
30668	1.48
30669	1.8
30670	1.3
30671	2.22
30672	0.93
30673	1.18
30674	1.75
30675	0.91
30676	1.29
30677	1.53
30678	1.55
30679	1.07
30680	0.74
30681	1.71
30682	0.92
30683	1.9
30684	1.11
30685	1.82
30686	1.83
30687	2.39
30688	1.7
30689	2.14
30690	1.67
30691	1.46
30692	1.92
30693	1.06
30694	1.16
30695	0.59
30696	0.8
30697	1.26
30698	0.49
30699	1.81
30700	0.91
30701	1.35
30702	1.05
30703	1.79
30704	0.72
30705	1.03
30706	1.1
30707	1.07
30708	1.72
30709	1.03
30710	2.18
30711	1.63
30712	1.93
30713	1.61
30714	1.87
30715	1.75
30716	1.75
30717	1.9
30718	0.84
30719	1.27
30720	0.85
30721	1.91
30722	1.17
30723	1.88
30724	1.09
30725	1.57
30726	1.7
30727	2.17
30728	2.2
30729	0.55
30730	1.38
30731	2.27
30732	1.6
30733	1.48
30734	2.16
30735	1.4
30736	1.35
30737	1.34
30738	1.67
30739	1.59
30740	1.41
30741	1.33
30742	1.1
30743	1.53
30744	2.03
30745	2.12
30746	1.22
30747	2.05
30748	1.71
30749	1.81
30750	1.66
30751	1.23
30752	1.24
30753	1.83
30754	1.44
30755	1.83
30756	2.23
30757	1.57
30758	1.08
30759	1.37
30760	1.53
30761	1.17
30762	1.97
30763	1.16
30764	1.17
30765	1.47
30766	0.85
30767	2.3
30768	1.87
30769	1.43
30770	1.1
30771	1.18
30772	0.8
30773	1.23
30774	1.91
30775	1.62
30776	1.74
30777	0.97
30778	1.42
30779	1.12
30780	1.68
30781	1.14
30782	1.65
30783	1.67
30784	1.43
30785	0.61
30786	1.75
30787	1.73
30788	1.26
30789	1.12
30790	1.58
30791	1.57
30792	1.7
30793	1.38
30794	1.82
30795	1.12
30796	1.63
30797	0.81
30798	0.89
30799	0.91
30800	1.53
30801	1.23
30802	1.22
30803	1.15
30804	1.78
30805	1.26
30806	1.49
30807	1.33
30808	1.33
30809	1.98
30810	1.6
30811	1.85
30812	0.74
30813	1.72
30814	1.63
30815	0.61
30816	1.9
30817	0.81
30818	1.42
30819	1.3
30820	1.11
30821	0.9
30822	1.88
30823	1.91
30824	1.31
30825	1.76
30826	1.44
30827	1.53
30828	1.5
30829	2.1
30830	1.89
30831	1.28
30832	1.02
30833	1.6
30834	1.68
30835	1.09
30836	1.14
30837	1.32
30838	0.96
30839	1.79
30840	1.5
30841	1.34
30842	1.22
30843	1.29
30844	1.19
30845	1.28
30846	1.33
30847	1.15
30848	2.28
30849	1.56
30850	1.49
30851	1.93
30852	1.63
30853	2.03
30854	1.49
30855	1.12
30856	0.63
30857	2.05
30858	1.11
30859	1.26
30860	1.53
30861	1.06
30862	0.64
30863	1.14
30864	1.76
30865	1.6
30866	1.56
30867	1.5
30868	1.67
30869	1.77
30870	2.1
30871	1.32
30872	1.47
30873	0.97
30874	1.43
30875	1.0
30876	1.33
30877	1.31
30878	1.77
30879	0.92
30880	1.48
30881	1.19
30882	0.87
30883	0.52
30884	1.32
30885	1.49
30886	0.95
30887	1.51
30888	2.1
30889	1.24
30890	1.48
30891	1.51
30892	1.39
30893	1.66
30894	1.27
30895	0.64
30896	1.38
30897	1.35
30898	1.93
30899	0.81
30900	2.53
30901	1.99
30902	1.8
30903	1.06
30904	1.43
30905	1.18
30906	0.99
30907	1.89
30908	1.48
30909	1.57
30910	1.94
30911	1.39
30912	1.67
30913	1.39
30914	1.04
30915	1.88
30916	1.38
30917	1.07
30918	1.47
30919	1.24
30920	0.77
30921	1.4
30922	1.45
30923	0.77
30924	1.0
30925	1.18
30926	1.14
30927	1.64
30928	1.76
30929	2.07
30930	1.88
30931	1.46
30932	1.93
30933	1.88
30934	1.72
30935	1.54
30936	2.03
30937	2.23
30938	0.67
30939	1.16
30940	1.74
30941	0.83
30942	1.07
30943	0.56
30944	1.85
30945	1.93
30946	1.16
30947	1.28
30948	0.66
30949	1.65
30950	1.9
30951	1.26
30952	1.35
30953	1.52
30954	1.7
30955	2.51
30956	1.55
30957	1.39
30958	2.08
30959	2.37
30960	0.91
30961	1.66
30962	1.23
30963	1.63
30964	1.25
30965	1.69
30966	2.11
30967	1.07
30968	1.79
30969	1.5
30970	2.15
30971	2.5
30972	1.44
30973	1.88
30974	1.25
30975	1.69
30976	0.93
30977	0.81
30978	0.99
30979	1.96
30980	1.6
30981	2.05
30982	2.14
30983	1.34
30984	1.54
30985	1.73
30986	1.53
30987	1.7
30988	1.37
30989	1.53
30990	2.59
30991	1.29
30992	0.91
30993	2.72
30994	1.3
30995	0.77
30996	1.77
30997	1.41
30998	0.84
30999	1.25
31000	1.17
31001	1.04
31002	1.47
31003	1.32
31004	1.88
31005	1.83
31006	1.2
31007	1.27
31008	1.32
31009	2.1
31010	1.48
31011	0.91
31012	1.54
31013	0.63
31014	2.0
31015	1.76
31016	1.7
31017	1.34
31018	1.32
31019	0.39
31020	1.43
31021	1.18
31022	0.39
31023	1.28
31024	1.11
31025	1.63
31026	1.67
31027	1.64
31028	1.13
31029	1.73
31030	0.37
31031	1.54
31032	1.59
31033	1.48
31034	1.31
31035	1.26
31036	0.99
31037	0.84
31038	1.19
31039	1.75
31040	1.89
31041	1.16
31042	1.64
31043	1.37
31044	0.36
31045	2.27
31046	1.9
31047	0.75
31048	1.2
31049	1.36
31050	0.75
31051	1.72
31052	1.8
31053	1.41
31054	2.1
31055	1.51
31056	1.58
31057	1.43
31058	1.77
31059	0.85
31060	0.92
31061	2.05
31062	1.67
31063	1.91
31064	2.13
31065	1.82
31066	1.03
31067	1.2
31068	1.12
31069	1.57
31070	1.51
31071	1.55
31072	1.63
31073	1.73
31074	1.26
31075	1.69
31076	1.0
31077	1.33
31078	0.97
31079	0.97
31080	0.94
31081	1.76
31082	1.76
31083	0.55
31084	1.63
31085	1.73
31086	1.57
31087	1.06
31088	1.31
31089	0.69
31090	1.3
31091	1.08
31092	1.23
31093	1.83
31094	1.3
31095	1.36
31096	0.83
31097	0.86
31098	1.46
31099	1.71
31100	0.88
31101	1.92
31102	1.61
31103	1.49
31104	1.38
31105	1.17
31106	1.25
31107	1.31
31108	1.32
31109	0.8
31110	1.42
31111	1.0
31112	1.5
31113	1.52
31114	1.6
31115	1.9
31116	1.25
31117	1.49
31118	1.95
31119	1.04
31120	1.83
31121	1.22
31122	1.24
31123	1.72
31124	1.75
31125	1.2
31126	0.94
31127	0.89
31128	2.42
31129	2.08
31130	1.66
31131	1.91
31132	1.36
31133	1.57
31134	1.77
31135	1.68
31136	2.02
31137	1.86
31138	1.97
31139	1.96
31140	1.34
31141	1.18
31142	1.66
31143	1.67
31144	1.39
31145	0.32
31146	1.15
31147	1.37
31148	0.8
31149	1.74
31150	1.46
31151	1.17
31152	1.03
31153	1.73
31154	1.09
31155	1.5
31156	1.8
31157	1.16
31158	1.83
31159	1.13
31160	1.56
31161	1.36
31162	2.29
31163	1.62
31164	1.47
31165	0.77
31166	1.79
31167	1.57
31168	1.68
31169	1.66
31170	2.03
31171	1.05
31172	1.06
31173	1.04
31174	1.28
31175	1.3
31176	1.19
31177	2.15
31178	2.38
31179	0.91
31180	1.35
31181	1.48
31182	1.41
31183	1.59
31184	1.7
31185	0.8
31186	0.99
31187	0.97
31188	1.3
31189	1.08
31190	2.09
31191	1.63
31192	1.31
31193	1.42
31194	1.59
31195	1.3
31196	1.49
31197	1.19
31198	1.95
31199	1.34
31200	1.19
31201	1.47
31202	1.9
31203	1.58
31204	1.46
31205	1.3
31206	2.02
31207	2.03
31208	1.65
31209	1.44
31210	1.64
31211	1.87
31212	1.44
31213	1.33
31214	2.28
31215	0.89
31216	1.64
31217	1.65
31218	1.6
31219	1.55
31220	0.55
31221	1.68
31222	2.16
31223	1.77
31224	1.58
31225	1.51
31226	1.68
31227	1.63
31228	1.23
31229	1.36
31230	1.75
31231	1.64
31232	1.81
31233	1.72
31234	1.51
31235	1.89
31236	1.45
31237	1.35
31238	1.67
31239	1.16
31240	0.82
31241	1.28
31242	2.03
31243	0.97
31244	0.87
31245	1.48
31246	1.17
31247	0.05
31248	0.86
31249	0.85
31250	1.72
31251	0.58
31252	1.8
31253	1.01
31254	1.56
31255	1.17
31256	1.77
31257	1.1
31258	1.71
31259	1.77
31260	1.69
31261	1.49
31262	1.52
31263	1.54
31264	1.89
31265	1.74
31266	1.66
31267	1.5
31268	1.09
31269	0.74
31270	0.52
31271	1.81
31272	1.23
31273	1.23
31274	1.59
31275	1.65
31276	1.82
31277	1.66
31278	1.03
31279	1.82
31280	1.71
31281	1.56
31282	1.05
31283	1.48
31284	1.68
31285	1.13
31286	1.72
31287	0.98
31288	1.32
31289	2.25
31290	1.09
31291	1.64
31292	1.39
31293	0.48
31294	2.04
31295	1.28
31296	1.63
31297	1.77
31298	1.33
31299	1.12
31300	1.02
31301	1.74
31302	2.13
31303	1.22
31304	1.72
31305	1.34
31306	0.99
31307	1.56
31308	1.37
31309	2.02
31310	1.58
31311	1.46
31312	0.98
31313	1.49
31314	1.08
31315	1.35
31316	2.0
31317	0.69
31318	1.52
31319	1.62
31320	1.68
31321	1.52
31322	1.23
31323	1.23
31324	1.3
31325	1.74
31326	0.95
31327	1.3
31328	1.93
31329	1.36
31330	1.74
31331	1.32
31332	1.38
31333	1.62
31334	1.22
31335	1.33
31336	1.23
31337	1.73
31338	1.86
31339	1.92
31340	1.45
31341	1.98
31342	1.34
31343	1.15
31344	1.29
31345	1.13
31346	1.32
31347	1.76
31348	1.47
31349	1.42
31350	1.18
31351	0.82
31352	2.22
31353	1.4
31354	1.62
31355	2.31
31356	0.86
31357	1.85
31358	1.5
31359	1.75
31360	1.0
31361	1.17
31362	0.93
31363	1.33
31364	1.29
31365	0.99
31366	1.57
31367	1.98
31368	1.89
31369	1.81
31370	1.55
31371	1.44
31372	1.66
31373	1.82
31374	2.07
31375	1.19
31376	1.01
31377	1.05
31378	1.76
31379	1.11
31380	1.83
31381	0.86
31382	1.68
31383	1.49
31384	1.33
31385	1.37
31386	2.01
31387	0.67
31388	0.66
31389	2.19
31390	1.07
31391	1.36
31392	1.06
31393	1.17
31394	1.48
31395	0.95
31396	2.41
31397	1.7
31398	2.11
31399	1.52
31400	1.53
31401	1.08
31402	1.31
31403	1.47
31404	1.4
31405	1.87
31406	1.13
31407	2.14
31408	1.36
31409	0.65
31410	1.02
31411	1.81
31412	1.71
31413	1.14
31414	1.18
31415	1.26
31416	0.54
31417	1.01
31418	1.5
31419	1.71
31420	1.42
31421	1.21
31422	1.52
31423	1.99
31424	1.72
31425	2.03
31426	0.84
31427	1.21
31428	1.36
31429	0.84
31430	1.55
31431	1.17
31432	1.69
31433	1.85
31434	1.79
31435	1.53
31436	1.0
31437	1.24
31438	0.48
31439	1.24
31440	1.73
31441	1.91
31442	1.78
31443	1.38
31444	0.78
31445	2.06
31446	1.69
31447	0.62
31448	1.45
31449	1.59
31450	1.84
31451	1.55
31452	1.31
31453	1.66
31454	1.02
31455	2.27
31456	1.76
31457	1.22
31458	1.49
31459	1.2
31460	1.87
31461	1.04
31462	1.53
31463	1.53
31464	1.12
31465	1.6
31466	1.67
31467	2.05
31468	2.07
31469	1.09
31470	1.67
31471	1.33
31472	1.77
31473	0.7
31474	1.23
31475	1.07
31476	2.03
31477	1.83
31478	2.22
31479	1.58
31480	1.55
31481	1.1
31482	1.39
31483	1.25
31484	1.53
31485	2.22
31486	1.32
31487	2.23
31488	1.29
31489	1.88
31490	1.51
31491	1.65
31492	1.61
31493	1.87
31494	1.23
31495	1.77
31496	1.26
31497	1.56
31498	0.62
31499	1.46
31500	1.3
31501	1.17
31502	1.93
31503	1.07
31504	1.48
31505	1.9
31506	1.03
31507	1.14
31508	1.22
31509	1.33
31510	1.01
31511	1.25
31512	1.36
31513	1.78
31514	1.44
31515	1.51
31516	1.15
31517	1.62
31518	1.81
31519	1.32
31520	1.79
31521	1.21
31522	1.49
31523	1.61
31524	1.42
31525	1.38
31526	1.31
31527	1.66
31528	1.68
31529	1.12
31530	1.48
31531	1.7
31532	1.94
31533	1.29
31534	0.93
31535	1.59
31536	1.97
31537	1.33
31538	0.6
31539	1.72
31540	2.04
31541	1.48
31542	1.3
31543	1.47
31544	1.3
31545	1.9
31546	0.71
31547	1.9
31548	0.9
31549	0.58
31550	1.3
31551	0.69
31552	1.73
31553	1.25
31554	1.74
31555	1.86
31556	1.43
31557	1.67
31558	1.31
31559	1.94
31560	1.8
31561	1.28
31562	1.02
31563	1.18
31564	1.84
31565	1.03
31566	1.62
31567	1.2
31568	1.17
31569	2.25
31570	2.34
31571	1.21
31572	1.7
31573	1.68
31574	1.78
31575	1.94
31576	1.42
31577	2.04
31578	1.31
31579	1.57
31580	1.86
31581	1.87
31582	1.76
31583	1.74
31584	1.78
31585	0.97
31586	1.58
31587	0.77
31588	1.7
31589	1.51
31590	1.45
31591	0.66
31592	0.93
31593	1.01
31594	1.41
31595	1.39
31596	2.16
31597	0.79
31598	1.36
31599	0.99
31600	1.49
31601	1.24
31602	1.55
31603	0.99
31604	1.11
31605	1.59
31606	1.64
31607	0.9
31608	1.66
31609	0.99
31610	1.88
31611	1.86
31612	1.7
31613	0.98
31614	1.25
31615	2.2
31616	1.13
31617	0.96
31618	2.04
31619	1.53
31620	1.7
31621	1.62
31622	0.69
31623	1.6
31624	1.73
31625	2.11
31626	1.1
31627	1.69
31628	1.17
31629	0.97
31630	0.79
31631	1.77
31632	1.54
31633	1.98
31634	1.47
31635	1.77
31636	1.02
31637	1.49
31638	1.48
31639	1.92
31640	1.29
31641	2.41
31642	1.6
31643	1.63
31644	1.5
31645	0.96
31646	1.0
31647	1.18
31648	1.76
31649	1.57
31650	1.31
31651	1.32
31652	1.37
31653	1.6
31654	1.5
31655	1.59
31656	1.99
31657	1.38
